,1,2,3,4,5,6,7,8,9,10
20171024,-0.004874312615237752,-0.005612870516789633,-0.005062180487398932,-0.003892387187217977,-0.003551979778213381,-0.004420667780260682,-0.00444260649703181,-0.005958994977455264,-0.005651793047980794,-0.005814377413623613
20171025,0.00935302448450796,0.008852054682800495,0.006895659570032438,0.009577138322608182,0.007976636172049913,0.008143586484275753,0.006615514378738696,0.007981059124093255,0.00745516366927175,0.008393908655920455
20171026,0.004846278381439322,0.0031731845670052955,0.005021826168436509,0.003951665295777909,0.004567515875300121,0.003460823001743723,0.003415269898168967,0.0044623903939477565,0.005429360216548537,0.0029285221617127623
20171027,-0.007575039693896457,-0.009184790620754595,-0.00862660492028994,-0.009055077268221273,-0.007332222227490283,-0.007929198912083595,-0.005798692562000399,-0.008112237691302334,-0.00861664709202228,-0.008472027243058889
20171030,-0.027903168042048183,-0.02654315550231094,-0.026797748645403446,-0.02625032825067891,-0.026967878440864654,-0.028291227531533708,-0.023276905416603183,-0.026689102366496735,-0.027180435032655423,-0.028165710597215503
20171031,0.00967045831601222,0.009257103859164013,0.009838557060808382,0.010286659748447623,0.009244812966355211,0.009404836246275425,0.009005884078427558,0.009287907477440764,0.011331711842732562,0.010348118035023814
20171101,0.0023529121961914376,0.001590299303085243,-0.003002758646338614,-0.0007995480570693068,0.0005835134003530477,-0.0008103906159551407,-0.00024011641055197676,-0.0009686796044677412,-4.999988535722493e-05,-0.0016896326174169866
20171102,-0.010824797430509002,-0.01225985227442758,-0.012404253883294317,-0.01013572330046493,-0.010935060245881182,-0.011964323582681471,-0.0097109617479514,-0.008420514888891364,-0.011405223485818208,-0.012372561205690899
20171103,-0.006431352892607189,-0.004877120871735362,-0.00608035255160405,-0.008359808858238406,-0.006424180405225761,-0.005469081337697455,-0.005852008413908456,-0.007541661979138381,-0.008012748688775643,-0.006967395242296081
20171106,0.011471307076650667,0.00932417858137413,0.010515769689941373,0.008602750429211086,0.009192627995999849,0.009054866927859055,0.010169472364711317,0.00925252457457293,0.010250229791777442,0.009883550174929003
20171107,0.00454556063810529,0.003648784675857596,0.005496613676863774,0.0057480884785828515,0.0041950872539570005,0.005368691280578355,0.0031259321179184702,0.004466590757083837,0.0038844615677761066,0.003251138711030108
20171108,0.0042467038735793895,0.0037862848866328305,0.004581157523448872,0.0023143344382579186,0.0013170335919298606,0.0028978324448714534,0.004084162263574792,0.004127792208493821,0.003946827689273415,0.0020576610770107265
20171109,0.005987135008225656,0.0059799795488089495,0.0048716424922892985,0.005698299647356695,0.006009331664972384,0.0037433495071647464,0.004420408744082881,0.005203183397758585,0.005268302339723804,0.006117544375182695
20171110,0.0066077076392298505,0.004461650090671652,0.0035570388673344753,0.00297422978657569,0.001130017435475666,0.002182570360552775,0.0029135502142827448,0.0011897136953307947,0.002118103891616089,0.0033929609258824224
20171113,0.00022093514939554694,-0.0004360115736826756,-0.00248487321409104,-0.0013636367931378819,-0.0019876096429604587,-0.0011618078172806095,2.095941770740477e-05,-0.00040367830271924266,-0.0008146988253127491,0.0010206900843838834
20171114,-0.009259684297206614,-0.007964878049348017,-0.008627878188124313,-0.01000139560741876,-0.010162236806195884,-0.009588890784506495,-0.011065580961872686,-0.010925405086837715,-0.010958682182226093,-0.011063929754557804
20171115,-0.009238247012622894,-0.006511863157657555,-0.008066806045360853,-0.007960769969581543,-0.0065242247254747535,-0.006838437002461136,-0.009115562074047578,-0.009223314449473297,-0.00816478008450167,-0.006980113210447736
20171116,-0.00599903597136054,-0.005130415339704944,-0.0034413600464777367,-0.0032644524456918542,-0.005179815304187262,-0.004078325804680399,-0.0038605077104008224,-0.005740207409973342,-0.0025475456812137304,-0.002581986172479222
20171117,-0.043242558491349094,-0.04620321027255448,-0.0430792845221836,-0.04112496058383597,-0.03859798933834577,-0.041916210464614106,-0.040760003869760135,-0.0420631435399954,-0.04288367827665357,-0.04200731539840383
20171120,0.008184108071164632,0.0075200547620509,0.004404171411903065,0.004538324697100358,0.008191559635221172,0.004857407866405591,0.007400340779242177,0.0059173052824369795,0.004252871408314729,0.01045905779699081
20171121,0.00041396288677228834,0.003758600949954784,0.00015017661286157152,0.0020742504946316014,0.0026405078665677957,0.001179247209005127,0.0009186854026976911,-0.00018935188034621838,-0.00013328332944302808,-0.002050939527100756
20171122,-0.0017660510234955892,-0.003009554189940324,-0.0009768516075508143,-0.0021939274723466236,-0.0003402425848160369,-0.0006722137473811948,-0.0013130298212663924,-0.0037471531067961427,-0.0004132281394977006,-0.0017416784105193125
20171123,-0.024563462730940795,-0.02743690556011008,-0.024574666252588723,-0.02489350240262269,-0.022214246417777667,-0.025623808222925176,-0.026753238054250814,-0.023984452866215658,-0.024982696330943407,-0.02387390925491744
20171124,0.0038907327864749356,0.0043607294955550005,0.003378129729377575,0.003424584807567097,0.00530968902470061,0.0038822792649496132,0.004346024802157656,0.0027414938776423384,0.0020721548342887775,0.0037681487450079605
20171127,-0.010874447553880503,-0.012829466524095622,-0.01086061538652202,-0.011014718260947999,-0.009748661884357237,-0.007380326039004199,-0.00801365465487308,-0.00919014646089473,-0.00906798500973463,-0.013228227813224712
20171128,0.020632945232839803,0.01691836326904104,0.013978524624712942,0.01520060868216629,0.012507515903308118,0.012987024295274648,0.01532706906250603,0.014939979294304443,0.015715127199346913,0.01730714495680153
20171129,0.001195941534645556,-0.0008751491166268878,0.0007245055334491613,-0.0022012068343082243,-0.0026514028818650994,-0.002231261650068322,-0.00421077456928272,-0.0038632636889347903,0.0004235084386857242,-0.0009777889043515939
20171130,-0.002500405663734202,-0.003200152522032159,-0.004386375769456009,-0.002490091833804462,-0.004538068983728217,-0.0028025844396150123,-0.002068171407664353,-0.003032240514123464,-0.0012767175444562545,-0.001384420278361058
20171201,0.006919337400418274,0.008249237659465012,0.007903864975379107,0.00814677196410478,0.009000114201908636,0.00733083657497837,0.006377758740435275,0.009150906067045656,0.006348402817289385,0.009341173689806493
20171204,-0.017909329562165004,-0.019120993472851077,-0.012468210984691863,-0.014666410519287507,-0.01342733009356221,-0.013463498967052429,-0.01628605344149107,-0.019909934872716924,-0.017505466051113812,-0.018963478347808885
20171205,-0.031231596204612206,-0.028686774554229633,-0.028707218226058026,-0.026190981314455138,-0.025299299624857607,-0.025505123836425662,-0.025546472608461435,-0.025956357844428547,-0.028905937791532985,-0.031189074858981626
20171206,0.010363586057543311,0.013008236362546853,0.011075996218680764,0.008931665090822556,0.0110304598056142,0.010572810860840342,0.010053227307447066,0.008026191140781302,0.00963498465977838,0.013322784514776732
20171207,-0.00032347501819742267,0.0010614385713085647,0.00037053374972220374,-0.0006752901870610627,-0.0016100769755700594,0.0012545400420818434,0.0004159047289906266,-0.0006799457088889753,0.002518516876969706,-0.00019141738560323667
20171208,0.014382190002389408,0.013672559122299472,0.01538964625250379,0.013713964372064978,0.013115297848931397,0.013628740706920526,0.014885637522564669,0.012062613031850342,0.014776082663732953,0.014245971405795806
20171211,0.01175335631577388,0.00828074889936184,0.006136140970494485,0.00785307897866481,0.011566462100303512,0.008566387452663565,0.009152692203253966,0.007128386619282844,0.010064056929410727,0.009558592757306531
20171212,-0.012982680444437282,-0.013225477101463396,-0.012407714818980408,-0.013136611508372599,-0.014891038350320062,-0.012124602291171092,-0.014199922442452145,-0.012823550496008949,-0.014617292553421236,-0.013808819392120288
20171213,0.008731473125097866,0.010976691065099705,0.0072233020583528495,0.009084806385927601,0.008143671335247868,0.006914402004924583,0.007989383869726717,0.00725342579121944,0.006332364040362524,0.010050474214191304
20171214,0.002106539842402174,0.0010890651334343495,-0.0004139842529801142,0.000803227819167971,0.0004633353834421187,0.00013056246765615949,-0.0004432438554873843,0.0002079398619672978,0.002103461776242774,-0.0009170245634373501
20171215,-0.002086323557744722,-0.0040775736250365496,-0.002111735143288578,-0.0013010862336700867,0.00031270285687527146,-0.00023802835460046026,-0.0017389565172966893,-0.0019111619319817385,-0.003874199365155551,-0.0024320016108756036
20171218,-0.004858636177606584,-0.006192866298235648,-0.004775535838363544,-0.004619434469362563,-0.006130912755960467,-0.005520373636274946,-0.004587240733120846,-0.007258742505410825,-0.005067834319153693,-0.005353517992906122
20171219,0.00905560425434301,0.006282546430170023,0.008473716512870471,0.006976145827396082,0.006721140328707999,0.007988095036790877,0.00597754767283469,0.006042573816602908,0.008102575760249111,0.007880647414034304
20171220,-0.012145563586971083,-0.012794167773669655,-0.012778993044513118,-0.009940059971433976,-0.012433393826803975,-0.012888304653131982,-0.012018361710956917,-0.01197089399156661,-0.013680280996273983,-0.01262089968112042
20171221,0.001900362861046741,0.0011800309199236224,0.0022739932850830576,0.003134990351100527,0.002718784685617929,-8.480780482915563e-05,0.0010286005474415929,0.0030780874202408987,0.0013994473685437023,0.0014899172894228233
20171222,-0.0013328333043692462,0.00015613734478971548,-0.0009915025408376073,-0.0034491204184376825,-0.0020723451795255643,-0.0010430598356958283,-0.0027778354232522234,-0.0026259513580000025,-0.003937276246235427,-0.002846329204615812
20171225,-0.011641731195000442,-0.013921948570926797,-0.012449564716597472,-0.014666449993765401,-0.012960873373402085,-0.013522421786287946,-0.014048864679287839,-0.016949294466207798,-0.014262538162173335,-0.014374642553174439
20171226,0.0074450789999667855,0.010281365416465273,0.010550104741365505,0.010373450719361795,0.007445167273796174,0.009989454151925987,0.01035871246897957,0.010792832676037945,0.011136050214778273,0.011338042306095713
20171227,-0.004767791648290992,-0.006530464739853492,-0.004467560080084001,-0.003955181365034601,-0.0052150541964557364,-0.0067660878852138125,-0.00603091889776124,-0.0062239547405186744,-0.004628545282080679,-0.0031299664406442226
20171228,0.006277348725015633,0.005694834891630661,0.006487207390980615,0.005052387733373365,0.006119283461214136,0.006507572860130582,0.0056001175769591575,0.007320879465413089,0.005183076593076243,0.0030736795029456046
20171229,0.008209697837252988,0.010504390019553746,0.010785469713230099,0.009299354403359742,0.011281252111437653,0.008708656807363567,0.009606935361679277,0.009117698374507825,0.009810128914217352,0.012168536310654482
20180102,0.00842887405001981,0.008430922418340675,0.009254023994614509,0.009981458569477679,0.009898807327510908,0.009489771736774597,0.008264247931390377,0.007548784135096477,0.008143739020614466,0.006738067513099138
20180103,0.009097952776101082,0.008187934278162858,0.007939161506082721,0.009078943540717496,0.008546990219430561,0.008098896608810307,0.008241299969463921,0.009124030150236068,0.005467611067225365,0.00781693108357606
20180104,0.0010359757091595462,0.0032039859950636343,0.0027836576430466833,0.00355335580369574,0.0036874142621712,-0.00011395490472412904,0.0007960341066132355,0.000984289249286057,0.0021175798159903583,0.0021307163713092723
20180105,0.0012956927851184203,0.0010592583175793966,0.0036888135432630053,0.0005128001206352111,0.0023367505693016903,0.0037240157615911133,-0.0006640011821435192,0.0003566262687186483,0.00043827270994975835,2.201646767410509e-05
20180108,0.0011356845477064651,0.0006302102214495995,-0.0004941617878049503,-0.001482471573763541,-0.0009059581857767136,0.0007202886741247731,0.0003287663415335644,-0.00026669306621067293,-0.0005463624764725357,0.0042561010433142385
20180109,0.0002947596038440013,-4.0963079889753755e-05,0.0006425462523828684,0.00010007197148163537,0.00039402824807387236,0.0021683898498147153,-0.0016475027919117136,-0.0006590440765410583,-0.0013145731232649628,0.001112357715511137
20180110,-0.008039663488256844,-0.011257225436175031,-0.008733536174547519,-0.0073875276076601675,-0.010658349470016109,-0.009018092829441021,-0.01230331929854728,-0.010376471603043804,-0.010416690524036714,-0.00910252443743317
20180111,0.008192122126439473,0.008493213037764222,0.00847960691518392,0.008399603527657474,0.007186884450493588,0.01025909094006328,0.007230795200698691,0.00872141808919612,0.007344564788536034,0.00804330733636777
20180112,-0.0068559456015842655,-0.006257230202012891,-0.006111530050596116,-0.0031594980788553066,-0.003776503117452491,-0.006599556053158087,-0.00589340107345374,-0.006682140515264381,-0.004700778314470927,-0.007209131536547382
20180115,-0.02538049191795337,-0.026572901700468003,-0.026681349317088675,-0.026076544968687533,-0.023965801285564407,-0.02571200341104847,-0.02601821132077223,-0.02612026405307044,-0.026064092783112867,-0.030142620566290634
20180116,0.012157841869561824,0.008362210782472967,0.007924713243600699,0.009218950020732024,0.005124257867023015,0.0073436798217029,0.008332623169839687,0.007434396708683505,0.007580122649638934,0.005430629229513423
20180117,0.0015189777031325035,0.0017010102847477854,0.002951029476325331,0.0006712421551389402,0.0018725674135012234,0.0004143043422037884,0.0002895954805830531,0.0030424378734893696,0.004865310045379021,0.0012968777525503427
20180118,0.0032855011445012262,0.003240029323512668,0.0027252176327521487,0.004602081318592726,0.0047551955809758415,0.004254971444560005,0.005082015988114124,0.0027619977853126127,0.003709487193422892,0.003996206657426133
20180119,-0.003174973020284172,-0.004933269248576672,-0.002839353991058396,-0.00442081164632291,-0.004039123587212007,-0.0016716342890251265,-0.00435498460515482,-0.00298770372684644,-0.004182381767547873,-0.002666842020206674
