,1,2,3,4,5,6,7,8,9,10
20201022,37.454340402711175,67.60819457906847,47.50660857039259,28.220083256584218,33.49226147031079,20.968951452686568,17.54587076553917,13.115602675126086,6.796876742163876,2.5345654633905066
20201023,36.56372886500534,66.58501744355554,46.90126306459084,27.859998804013273,33.089696714817116,20.701873561751633,17.306348796274378,12.897945055696349,6.662241970403195,2.4921918097082103
20201026,36.69706619285906,66.48982905746124,46.88866588071224,27.72874115440322,33.03628809416549,20.613648934358192,17.276484108264096,12.85120926715876,6.673448792368302,2.5017160252197677
20201027,36.91969285362973,66.79970716222567,47.17241836267991,27.770347478892727,33.0989192491642,20.66571101534202,17.334434272456487,12.863761374853208,6.70184936658415,2.515470265973881
20201028,36.64853888953643,65.89601037351157,46.682057706739826,27.462182082022487,32.69395214151952,20.471344251826658,17.148121503416455,12.707479554828637,6.620367584977973,2.484733446890552
20201029,37.1504150195602,66.61855542291926,47.142321631433724,27.756952514878318,33.062124665742395,20.677670402254734,17.34668683251243,12.854172168861092,6.704502480881751,2.520766967593569
20201030,36.14202868045241,64.84497465963695,45.91673441809545,27.094311262569487,32.18742957210259,20.181694454076695,16.916391988403824,12.491716769309129,6.523314229767185,2.451980037095119
20201102,36.50635430267083,64.95359133167567,45.900229700506806,27.10595770956636,32.209814332302706,20.142857310017984,16.910470887601626,12.538831281944658,6.562856599070158,2.4727181224753694
20201103,37.23621257936914,66.22528752050957,46.90056163305371,27.66096082615096,32.774785953003224,20.584250263051974,17.202175950532148,12.768668117584395,6.65561993849908,2.509887623983245
20201104,37.332248304463185,66.39481961975537,46.97387732248115,27.723633830903733,32.872541278510965,20.663763254600152,17.230537149656165,12.834963325337231,6.692428343583939,2.526316724043412
20201105,37.89555750190716,67.17874250188083,47.53822206950519,28.111624101650445,33.22219191464383,20.874114689345813,17.401338543305037,12.9836919223271,6.772471047220529,2.549187122602712
20201106,37.61431851228296,66.76951166560944,47.27588829435882,27.954975872051616,33.08143034860688,20.796045834056297,17.345774226041613,12.928589550026933,6.724384284620934,2.5232289972504964
20201109,38.31651454248556,68.14466087724249,48.24406831946134,28.54578973700866,33.6878729533731,21.171636395569024,17.653714785410884,13.200669803915343,6.860550276828054,2.573041165606378
20201110,37.816420900063726,67.20185443900189,47.65685448976162,28.200408788915002,33.240068759858616,20.897089437615264,17.428475878633947,13.03957489973961,6.765219584972487,2.5298272462313838
20201111,37.31407418638123,66.61133192240008,47.25397956284302,28.042419419328674,32.955859015342895,20.752460551610916,17.299140821978238,12.936986542611454,6.707373244642982,2.5052711385031072
20201112,37.16403308743885,66.49586004675237,47.22938888851092,27.988410495035048,32.83990736575793,20.68918446424666,17.27576569758555,12.934856253238653,6.70164411706487,2.5096969891826815
20201113,37.439270601739096,66.8345332016127,47.51466541273102,28.141194518295883,32.927617988415925,20.764232620719653,17.350511389287423,13.02163592481938,6.750800338931249,2.521194664391949
20201116,37.611882046755525,67.23789412652546,47.88196502932405,28.36069216486823,33.21958783629155,20.908727501943854,17.467551800429217,13.070993383473423,6.7864330215153785,2.5250441004200486
20201117,37.05674154906273,66.75504355109342,47.602332560406666,28.21835682574569,33.050266712176246,20.76929704535339,17.39728886957913,12.982276719239197,6.7397037785960014,2.4999643205293376
20201118,37.19319853400145,67.03622943371823,47.70024486561114,28.336768544419204,33.19088906471733,20.862320853061313,17.494204700964353,13.02639996250267,6.748929088333203,2.500496059391635
20201119,37.37305933332125,67.43326864395199,47.98682268977176,28.464323383230976,33.38338397809231,20.892763124731893,17.571785332393144,13.091400415687701,6.787761986176981,2.513843579551151
20201120,37.841005310453106,67.90402285967173,48.33443545279185,28.640159366326824,33.5546355046392,20.969777591859152,17.67156107066058,13.192749592131078,6.827464344688415,2.5334540405143504
20201123,37.87074879131318,68.06606659760317,48.4949120162563,28.713056178833117,33.63999122199059,21.030104632220898,17.67164195470772,13.218242401679095,6.840537107120313,2.5289264276411183
20201124,37.98446506919482,68.26275362079457,48.58929013582107,28.767820630009656,33.794344035596964,21.077608370381963,17.704739893042287,13.22559669408458,6.851928770363468,2.5326328570286902
20201125,37.30569250695913,66.99166634939752,47.8762418523969,28.419952086699958,33.27951667670252,20.765652723442983,17.43618950038725,13.029756218693668,6.73013710269156,2.484422910341455
20201126,37.158577992389496,66.81246646949951,47.71967761665954,28.381424867623377,33.17013705665792,20.76615326752351,17.411327576576138,12.988484371229475,6.720382821148852,2.4710250305287476
20201127,37.086205924910374,66.84166513827435,47.79134487481711,28.47721868758586,33.283987358585286,20.797328526725618,17.407315822604048,12.994407498237209,6.724482473818366,2.4709227495007715
20201130,36.9140457008314,66.44170358136239,47.65812623779139,28.414580940444516,33.198122681948135,20.72820851861338,17.32919086240401,12.941579238857528,6.692195080374988,2.4530432462805374
20201201,37.52107097750531,67.55769977075067,48.30538325616463,28.820860000517733,33.67351254409678,21.053172965866505,17.581232728246864,13.131062100706002,6.816100754789866,2.49835859717988
20201202,37.54775949227394,67.81114567244656,48.338270936013885,28.942010395410993,33.7565780466178,21.093465565949874,17.604179633048364,13.172533373491444,6.815268379747689,2.4936326271604456
20201203,37.44417416549136,67.6336223994513,48.32205220525186,28.930255504513713,33.789268599657376,21.07531886545384,17.603018852042233,13.163999386070373,6.803394718343392,2.479092718037861
20201204,37.77999493846652,67.98075511437555,48.554336309805805,28.990809337461265,33.85370823748146,21.13978349609891,17.679791524062793,13.221626261368709,6.838659790802562,2.4937500402013217
20201207,37.643530654526664,67.58894808354054,48.19197582724781,28.80538962841016,33.57587656377841,20.98368196590744,17.548273494162526,13.128170021647112,6.797570721228353,2.481177504650011
20201208,37.656711576082095,67.449028573884,48.055662686008986,28.77653590459007,33.49774722924187,20.914399195348857,17.503219869030225,13.08179200646569,6.776224508534521,2.4799429264070754
20201209,36.8996040355099,65.82643664318748,47.094242336391,28.193104360282966,32.81632991040913,20.52212156328577,17.12581308388179,12.799383950864225,6.603346026470044,2.4177233189549523
20201210,37.07342627189344,65.90421788395989,47.295050827321205,28.222015142606804,32.93764906927015,20.612207409060396,17.205246199032842,12.804245690133463,6.634620221874235,2.4331846651788163
20201211,36.31087288553519,64.58841623325237,46.42937438555866,27.728150630425855,32.27609186833265,20.224984068432953,16.908329696088156,12.58642213472643,6.51123808067443,2.3911485792716336
20201214,36.5681795771434,64.9654736027753,46.64836495179864,27.8790054476744,32.48268402648349,20.350656119774122,17.031032145601685,12.713992222546167,6.561738286309634,2.411660844439442
20201215,36.57231659758362,65.14926756829948,46.75224704865094,27.876542826481323,32.48163392270984,20.380766724400974,17.042380602973584,12.717057561964934,6.572019864951842,2.411068780144579
20201216,36.032382857789564,64.27072235766605,46.21658973722383,27.525901691897612,32.01257064996708,20.130439317320604,16.82070276444794,12.575145184517302,6.478620060087259,2.3818806153896377
20201217,36.431680298827786,65.00771240538297,46.806295658805745,27.84240187001783,32.41516657537718,20.365796453471923,17.01432060583718,12.762762617522613,6.547460186873182,2.408012943312206
20201218,36.30486508050878,64.71615562147952,46.6780905841125,27.711791297359017,32.35194406616886,20.254659320751568,16.895617339238537,12.674583392539313,6.501719051882935,2.3965420401107824
20201221,36.73947620266572,65.32582379382367,46.90170438169096,27.87119985565259,32.54394852849193,20.329470073438376,16.953429021500313,12.732357898409576,6.55202187954551,2.4216349072705707
20201222,36.026088921912724,64.26333602224203,45.97488795056502,27.31751856886518,31.966805365200422,19.93643265654385,16.67959090431658,12.534171000069769,6.4053913185838685,2.3859451786688064
20201223,36.20671673239794,64.37657411821309,46.0755691872713,27.313660184245812,32.05781243827553,20.0127809054418,16.717409443659143,12.601699249041948,6.433590783666227,2.408053957742726
20201224,35.36898120910636,62.94528663528173,45.01693014058904,26.71309834376765,31.432753487377784,19.5728991537416,16.341850695976422,12.318451135971458,6.304849420100546,2.354163605717603
20201225,35.90154402832466,63.713252080941174,45.60011538321482,26.992530105038778,31.81499343392381,19.804246991897042,16.561437192349093,12.46895618327511,6.385591266702772,2.3851586969995275
20201228,35.473791811510495,62.97655015800234,44.97334788016383,26.610954182886342,31.367453886358657,19.571396545416594,16.360806255344876,12.348509256455817,6.3163107875985425,2.356501003852982
20201229,35.3780796160548,62.82262761854052,44.92184104446978,26.690025371100106,31.414261950856194,19.59813579355614,16.37286435024672,12.325313916433272,6.28370036416694,2.3417391772645932
20201230,35.77058556652558,63.245412420570666,45.3313331567573,26.843410655657234,31.568422303710154,19.722405490505068,16.463778482836606,12.377719130869933,6.3313448710888345,2.356518003856508
20201231,36.53438300045495,64.36934040032651,45.958151964364156,27.161674354557444,31.993995559614774,19.996310715293816,16.711191211081864,12.594641980587621,6.439402416905501,2.3981552710055776
20210104,37.100037090115336,65.11030161568692,46.33676557178397,27.34377506010652,32.22474951735852,20.13978747043429,16.85646972188549,12.756711002592935,6.516448124991755,2.4230330495052423
20210105,37.25575315083,64.8708637837525,46.2245441972144,27.30460126088337,32.26459592018955,20.169022517657496,16.93157673351764,12.822272697921091,6.551958317342957,2.4347946245777297
20210106,36.73305394274523,63.82232869572868,45.655545379898385,26.902273606365053,31.891610764146066,19.893697388757026,16.65599239752898,12.642151819279201,6.461687796869836,2.3913208260633425
20210107,36.08080045258102,62.281437882953796,44.45980913701932,26.04412366571912,30.85663974357494,19.325264957581584,16.210463664465646,12.317331851236236,6.295164773467677,2.344923796128893
20210108,36.046274926710964,62.48673641489388,44.73769819294514,26.149382166699382,30.957194665439268,19.431433505149393,16.2828808282948,12.348614714604022,6.293333866380516,2.338925007984438
20210111,35.071462418734505,60.861316947876155,43.65590990690319,25.56579279563846,30.19766733920236,18.947149952214968,15.860611214311195,12.04265645289096,6.147487559169811,2.293490050220639
20210112,35.704825615113165,61.42653335904526,44.07043095427549,25.777762053715033,30.480737095863184,19.12293670830869,16.056808972627486,12.149278693897044,6.241802165879556,2.316078955483201
20210113,34.863804954927154,60.17649891777123,43.20451389001913,25.30487410533669,29.95460803594531,18.84907061709682,15.74372169390366,11.945525497817853,6.145817843201024,2.278702262295225
20210114,34.89554504549092,60.71999099263044,43.672095107370176,25.56504123137558,30.285109731406497,19.056517088840714,15.883861988251732,12.042606152755079,6.164443267272177,2.2822726553119357
20210115,35.38682237111065,61.704651514949,44.33866658831578,25.905891415269746,30.75095704582522,19.24107518927522,16.112170417317298,12.227758206675457,6.244567028179278,2.3028820527802405
20210118,36.21654890972291,62.70510928902852,44.98832257379126,26.234147141860035,31.116068757567973,19.468061845723348,16.352631613525805,12.419729944311529,6.3523366837402,2.3406187855222753
20210119,36.27448371693985,63.10339907790008,45.21880266104407,26.382176310366024,31.251859139619558,19.596272130143376,16.432722886767284,12.503259197978137,6.368032962619006,2.3425500533726837
20210120,36.67460667072628,63.25870083730563,45.228400349580134,26.4467204860076,31.36313993586543,19.65281054266463,16.45999342801604,12.541319134330735,6.390137195532485,2.363313373133259
20210121,36.90257911300223,63.71389204635896,45.455405474871256,26.564045155312638,31.50241992990527,19.73007307457972,16.5434737695511,12.636834753294464,6.441852787503472,2.370838889349554
20210122,36.62347157701904,62.90550506935454,44.838704572596434,26.24272135397012,31.01453340418918,19.442701120778217,16.345224712920984,12.499247544631402,6.378492629405097,2.363364812260672
20210125,36.12796237921142,61.95319883904767,44.00660774670015,25.783785895980806,30.627082153295074,19.061115795118607,16.088340199986924,12.290579180809706,6.2718036645516095,2.328262001025015
20210126,35.83834489262218,61.596194327596436,43.84765752950688,25.689024505364703,30.462739931839167,18.98478485012379,15.964529012724546,12.247103793150652,6.223629984945808,2.3141370058405877
