,1,2,3,4,5,6,7,8,9,10
20190823,60.091630288845614,41.617661638776895,28.531665070566195,24.176292549620577,18.786663462501494,15.624718426974564,13.971807171857535,9.944733284159687,5.701370265495977,2.4274830340133424
20190826,61.149873501906455,42.2183918129428,29.00697525816693,24.56101171759031,19.09620397341232,15.903169131096734,14.216576593250823,10.143226702338612,5.8227960018329785,2.483054139211063
20190827,62.22011111000656,42.90086361903138,29.408190899163987,24.943741127465017,19.357259398849674,16.122983653319423,14.420987804148725,10.294780834783777,5.876855250336626,2.511804293212406
20190828,62.3859240596673,43.09215377507329,29.47373882612539,25.05381074777857,19.412888518922323,16.145391206499387,14.470967702530483,10.310780289107196,5.892990087247085,2.509024067323772
20190829,62.41232904419198,43.27716176592987,29.5320467648501,25.10829884394952,19.44775405624267,16.197488613026263,14.491770143638423,10.328812423786228,5.9206529062903845,2.5125145995590947
20190830,61.34782739855288,42.5576863672826,29.063524293723447,24.660548019001045,19.12355706345433,15.919280717971006,14.228243086426527,10.14396875804608,5.810308782174571,2.4638954046041395
20190902,63.04381708153575,43.60420429651278,29.76509027525137,25.223649864470747,19.56593677622553,16.28911210225843,14.587237809405147,10.4054986024206,5.957945402328051,2.530185378052966
20190903,63.28063370003113,43.7555439382779,29.811391381810736,25.2849517170791,19.615004288162243,16.365793621464704,14.615396737115002,10.456172462303192,5.969440014627185,2.541964987950536
20190904,64.12997810141063,44.390884903706514,30.252244910481725,25.67070412674925,19.93093068630498,16.62305720302729,14.813045627173317,10.640724447540302,6.059448306983932,2.5757837791750102
20190905,64.74396926897828,44.728375011483905,30.46478092622111,25.912137287005773,20.086481476394056,16.74710514489178,14.93198188018682,10.71842733989579,6.098582326397303,2.5991361288613497
20190906,65.37871317100225,45.155915720451056,30.720257680257173,26.1107630882321,20.282713441656764,16.882317327962948,15.103616149687229,10.812113816518215,6.169100534964269,2.622483648807367
20190909,66.52238566333254,45.647007962908695,31.03469255025053,26.398707571555367,20.514468551513286,17.029140388486535,15.285520218672648,10.956407061800613,6.254723468384308,2.6638089545414507
20190910,66.72216353630475,45.90387555121435,31.178930508866035,26.54172786619477,20.63947072113749,17.11578772028829,15.36718115708925,10.98546410562791,6.276967174506871,2.6737095471803793
20190911,66.30932819018446,45.72212696151542,31.073037868005407,26.402711001247514,20.554975476253883,17.07170831070671,15.304649297042985,10.930700779155258,6.228962795980705,2.6513169779788637
20190912,66.85213739947318,46.181572129426044,31.31631330907842,26.686757175712728,20.723839888733032,17.20941373357217,15.452321216419362,11.016265867277763,6.27018250665453,2.671183862205035
20190916,66.89391756873991,46.132356537765126,31.238056616049267,26.61556277886614,20.67990925953438,17.1425522936987,15.448692062301001,10.993210486683921,6.256285715760837,2.665648170358529
20190917,65.43953648876591,45.15496915175896,30.597714472813998,26.079820061295226,20.24159395782657,16.80820160744357,15.182886046723652,10.790370585930454,6.127137546219976,2.613226657711617
20190918,65.6326561910134,45.30727240259769,30.66932023143175,26.18621290688948,20.301742161471367,16.860251631803997,15.197819775716502,10.821775066108017,6.148260113158852,2.617637681486518
20190919,66.40977537636397,45.80685278531214,30.958322285208457,26.476216043403944,20.476862406749117,16.99918203274247,15.33543471481377,10.920933670015652,6.218572468518993,2.64510503184644
20190920,66.26138892107069,45.69791313459214,30.923703767176818,26.41010021112565,20.416663289011392,16.97918422392872,15.290050540792521,10.888676199983733,6.198769874977441,2.6329247593584997
20190923,65.84224147968874,45.33710206091918,30.68250704486182,26.216755760745574,20.233032800777092,16.846187195610387,15.202272269302561,10.824010864526885,6.175042603900838,2.626144862790552
20190924,65.9908155206387,45.2618826994823,30.681035464108398,26.168455160997166,20.19550104301087,16.813292245434198,15.168784118015754,10.801082437828441,6.164635386321464,2.612883894680105
20190925,64.8523706052132,44.66184507881547,30.382064576534415,25.849747606694788,19.975726958905387,16.642293852951816,15.01691011881765,10.675271966663733,6.092038208021169,2.5730417110777974
20190926,63.00966928519129,43.45707808436502,29.597218099174253,25.266564881088232,19.534590229507415,16.264916442602917,14.637704507687754,10.392229876045976,5.897785997519523,2.483597204466796
20190927,63.58438621811062,43.867888049874665,29.893352120915907,25.473163388440955,19.681131191414625,16.384512283894633,14.787300270101227,10.508119894842382,5.963498023532883,2.5180272855323644
20190930,63.047764760585785,43.519852888199644,29.65832801394617,25.26833440767353,19.565905863116893,16.23360052120187,14.683616187390179,10.439735253676648,5.885151949930583,2.4890222684079903
20191008,62.92066452166119,43.46987780556043,29.56072777943292,25.23586713998822,19.552015752892995,16.219073631987747,14.662859015681448,10.445452816085023,5.870723288379998,2.468563429688922
20191009,63.75571177755695,44.01837925131771,29.948625155339826,25.576199445534716,19.786294454184624,16.466433987036428,14.880409133985118,10.620119922124813,5.9715888479291355,2.507681534540506
20191010,64.5221800690226,44.589294643082354,30.275588212814604,25.875117797994548,20.008495889471483,16.68670372251247,15.081988242561088,10.761904551958313,6.046931424653081,2.5407049089893716
20191011,64.94989181003926,44.949308072012705,30.532288404368913,26.124577373414358,20.210890160267233,16.8626776047359,15.221303495795835,10.84944471763211,6.092218731652292,2.557033477591874
20191014,65.4404706947759,45.28580369997069,30.730213956317073,26.32009743268231,20.320070950048944,16.96295271624114,15.307369234614525,10.943052909529479,6.101782445331033,2.5628708268025253
20191015,64.89029672029345,44.9974926698128,30.539098961067513,26.14860699024397,20.183167055677284,16.881672292503,15.216207860746906,10.876473792373002,6.047160005134754,2.547680628409923
20191016,64.37335642056159,44.67587795978608,30.353823246312377,25.952531313600517,20.04238519245721,16.776402675831267,15.123064135268447,10.792640791639341,6.012700887259742,2.5386112871700264
20191017,64.29056181219481,44.628676469843505,30.336736334779207,25.944665419461337,20.04883701500528,16.776001653418003,15.112955463107115,10.78510430623223,6.010481778020917,2.5390016272748115
20191018,63.3820317990108,44.054958070815864,29.887745265939373,25.58023564840003,19.794616064693095,16.5595164555768,14.900526900014402,10.637083938425691,5.927725667308755,2.5045463677454247
20191021,63.14664918745442,43.99934969040724,29.903672942095266,25.587720430738422,19.767111182303196,16.525226315974066,14.879409527214428,10.617902843997928,5.895834538022765,2.4934798181273994
20191022,63.93772433354584,44.519390219214785,30.191194303394298,25.798967289292897,19.96568352466824,16.69330240427384,15.035794859354064,10.750309511182198,5.971539894614126,2.523068502155994
20191023,63.536717454242186,44.35187480936961,30.002948877012496,25.65520209712587,19.850593611538333,16.60288034661098,14.920279758626133,10.667384851699966,5.935660612307057,2.503140921147724
20191024,63.555193909046395,44.399613208130994,30.034516500537084,25.69588103970761,19.890243218755334,16.60269470947655,14.920985045298087,10.64342331282091,5.919987438373802,2.5042870612693786
20191025,64.39226284084464,44.86251435393828,30.36288628274523,25.988052108590008,20.090199468034772,16.76890523222717,15.05525688728758,10.754061236297284,5.982219257348392,2.52885684574915
20191028,65.32062174064816,45.52861562664934,30.76220595784608,26.34732749485198,20.394293716381405,16.979494339976558,15.258307036170946,10.92233682763609,6.063312387633986,2.562582832018437
20191029,64.17811635531633,44.80982347391499,30.3117588248218,25.91730426318674,20.06949324177342,16.693322686316826,15.029514897024232,10.712076032436393,5.944283788181977,2.5127710251411575
20191030,63.446007299980494,44.289611038267324,29.966040803098462,25.701917541303605,19.85489319310769,16.580332999685332,14.890095344440937,10.61969581061248,5.900675730360217,2.501142584282077
20191031,62.66693034213257,43.820728670603415,29.626179221077056,25.425593349357587,19.650188622471532,16.386344399174778,14.704138668810128,10.468044717463847,5.827654127223807,2.462153502256981
20191101,63.455571051129375,44.46294105802751,30.04708202739159,25.781053713748168,19.901063931231047,16.617732731551918,14.891147891778125,10.63574001852129,5.910757504668995,2.5034250989439126
20191104,63.4970614516828,44.49242972507078,30.083514616391906,25.821425926333088,19.909048540497253,16.630962294604302,14.915576935876997,10.651834789832096,5.926986693973002,2.5109960560899975
20191105,63.46280645466457,44.474823561054926,30.11273383285689,25.802288613511514,19.939248003707316,16.63252545353076,14.945138067339075,10.64349845238809,5.9408328182889045,2.5115806459195604
20191106,62.92140297988687,44.05600119911418,29.828794422511827,25.574618599309044,19.773265441618896,16.47688955950239,14.82240651675371,10.536145674637687,5.871279964396018,2.486892759640378
20191107,63.69728435163029,44.47613945757996,30.1078441245962,25.82335748133434,19.99069914956387,16.656930080147664,15.00024757687293,10.666564399114899,5.937595895634388,2.529108038774821
20191108,63.13055745330553,44.111555733582115,29.824993059068532,25.590724892668824,19.76565057882523,16.46269659388559,14.826452305295073,10.531707073918833,5.8651204481908055,2.494873098697835
20191111,61.518952756400395,42.9472732315812,29.118133036969557,25.037546759365608,19.306097591212215,16.1112919958586,14.50809691297255,10.326323713440878,5.747945271219808,2.449013153006359
20191112,61.657501187869066,43.0587669688236,29.136684568919,25.09366662664011,19.36307082171344,16.15252216538017,14.552571711968502,10.358553442973,5.767714554741387,2.4567602336403938
20191113,61.52657384556128,42.87409025651342,29.040534957635405,24.985848853705065,19.2795343727805,16.098444242424566,14.505946610149747,10.335001453650461,5.762549629238518,2.449089262867912
20191114,61.78280999397893,43.08005341559602,29.15103598516826,25.09688240567875,19.368617919427443,16.166238309589982,14.597518550763658,10.392808184926725,5.8042617985029,2.4631814765473314
20191115,61.03340494081379,42.565557230555356,28.826537567242315,24.775046379910755,19.128237528306876,15.94847547736412,14.399589201698728,10.257843106067853,5.7258067025320925,2.4322737396412255
20191118,61.526255854991945,42.83124468344533,29.04371959606239,24.96951860617066,19.30573030691263,16.080910450867343,14.53353844513966,10.347898925357848,5.792909300729874,2.4534395488830048
20191119,62.51136825177185,43.49269070762479,29.500535498455665,25.357934043934936,19.60671407278504,16.33920155671783,14.78490873019132,10.554069603395654,5.886080849325647,2.4938464799636106
20191120,61.974875869183975,43.06731144682654,29.26754826307126,25.143291599620568,19.449289001145956,16.17088509103682,14.635164114146686,10.451318392598422,5.8432785172444905,2.4625916095274403
20191121,62.14631968478491,43.26926928034082,29.338875602995742,25.281437314648528,19.523184252643322,16.23101895181687,14.709661957624814,10.479129789011974,5.865333898712576,2.4785231441177613
20191122,61.68874218637046,43.0587587595558,29.150484965834668,25.15133467722425,19.39717846562307,16.114667909615886,14.570399002949758,10.357386205532537,5.786203129227737,2.444829939909692
20191125,61.708347531421126,43.20755110597043,29.22439894580359,25.2699782793988,19.451770869558214,16.14350228645489,14.584599644031917,10.33602163465531,5.756678342924508,2.4231866161280293
20191126,61.46027457023748,43.17271253971421,29.164363721090673,25.214242243697353,19.40556354735622,16.09253839989283,14.552704603443335,10.286030963834342,5.735229578218539,2.4164381844517693
20191127,61.41455492143267,43.18736102029732,29.10462784557506,25.168323721500098,19.382138908709713,16.061325844677597,14.525639066209003,10.295708651983468,5.730756432199727,2.4204589789811877
20191128,61.35106613186739,43.05059805192823,29.017560819293898,25.087356525828547,19.336221319933987,16.012431418366024,14.498490675695795,10.285457145740086,5.7129318861811775,2.410489019533399
20191129,61.519765859238284,43.23589959507745,29.10543061932689,25.187586131850043,19.409232594638457,16.08201534891528,14.535438440639497,10.315382489784545,5.732856051723239,2.410737487208294
20191202,61.36414735121534,43.14011319287672,29.041158844212443,25.100343017937426,19.340679818314698,16.05054452494924,14.496673316716224,10.276333189299603,5.711634083246602,2.4022202206927727
20191203,61.64615893466356,43.388943616847925,29.192237641524475,25.221001890724114,19.43411582876814,16.13863534255034,14.581695678434944,10.322943346046056,5.730179187702157,2.416691767025354
20191204,62.067760621199184,43.70409717202256,29.408683639004714,25.395024681320802,19.576961837943703,16.248103930878077,14.68124888075383,10.389800138744496,5.78015037347708,2.4366951363533604
20191205,62.61079969985006,44.04561036828342,29.634026183539714,25.629407945192526,19.72835306451553,16.38815971875174,14.788977962235633,10.488970884209857,5.83508784731703,2.4577709699686534
20191206,63.039895592410744,44.33920799553067,29.82682666923063,25.766932759499262,19.84258985053401,16.491904209673656,14.896532490074831,10.57850601554524,5.894685786741924,2.482151731778179
20191209,63.05804156868761,44.376800344365485,29.842548759990404,25.747284369948442,19.83280447929615,16.48107719261327,14.902499689547192,10.597565817642133,5.887266274935948,2.4797589083932907
20191210,63.47801633433314,44.554805128517046,29.957808064085448,25.85490414331147,19.90065515625255,16.535647917457286,14.971159190042053,10.648200630641037,5.9254925369770985,2.4998058367943696
20191211,63.39202198990644,44.48309367481559,29.89598075092672,25.837115583246813,19.89365003651433,16.50259484163682,14.913719469366002,10.636660717590958,5.905463231337798,2.4926421156058534
20191212,63.81149084027837,44.613225536067006,29.958188183619306,25.893484148205783,19.92751734998658,16.52723297469618,14.948977634491818,10.687070204682486,5.928995704939011,2.5021111253806194
20191213,64.43880839330704,45.101771149692546,30.287746778143173,26.187392893196943,20.15416586685781,16.675555484356703,15.11680377969813,10.788561880146435,6.001658688092749,2.518717043924073
20191216,65.4330894793708,45.7240986627359,30.6639198058899,26.46993652903728,20.39666226722678,16.879166207547946,15.322541927728384,10.94739608724026,6.094352579988696,2.559191848731454
20191217,66.23552547222792,46.27324942872031,31.04228335453748,26.787469976274203,20.657465689821585,17.10105424126841,15.5343011073158,11.061965921483775,6.163842218852224,2.5846193000765263
20191218,66.27339967233118,46.42799642529308,31.049135566452836,26.80665721643399,20.696741054448832,17.138345766529046,15.571749946105774,11.10255194711391,6.170186392128663,2.5993726518183182
20191219,66.67670571761869,46.82532133210939,31.300455772879335,27.012240915383224,20.860656531077353,17.30054043491337,15.715834438703627,11.191026504104382,6.210959259525418,2.6214556486187814
20191220,65.76912573319916,46.356877855132005,31.04399167657489,26.751856870103726,20.670707730749964,17.145911321477662,15.567868626337171,11.047285072116923,6.117660381648161,2.5843651992484586
20191223,64.65624397329465,45.60571384428439,30.51898664953209,26.308261810693008,20.317004124626497,16.82188489646731,15.288904028845486,10.867313980930092,6.022161611113894,2.548321499667794
